symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,31-Mar-2026,19000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,40,0,26.23,23,75,16.15,23,150
NIFTY,31-Mar-2026,20000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,1113,1,23.24,26.65,300,24.45,26.45,75
NIFTY,31-Mar-2026,21000,25701.05,59,10,0,5315,300,5209.7,5374.95,300,2311,18,20.72,34.7,75,34.8,35,150
NIFTY,31-Mar-2026,22000,25701.05,10,0,0,4299,75,4380.6,4390.25,75,3743,15,18.47,49.5,3300,49.5,49.95,300
NIFTY,31-Mar-2026,23000,25701.05,15,0,0,0,75,3440.15,3450.1,75,7122,84,16.33,74.6,675,74.6,74.85,300
NIFTY,31-Mar-2026,24000,25701.05,1837,5,0,2530.6,75,2534.8,2564,75,17020,1387,14.73,131.2,150,131.2,131.65,225
NIFTY,31-Mar-2026,25000,25701.05,4967,42,8.86,1715,150,1713.75,1725.15,75,15166,233,13.57,255,75,255,256.4,225
NIFTY,31-Mar-2026,26000,25701.05,11416,49,9.64,1002.3,75,1005.05,1007,150,14398,-81,12.98,514.5,150,512.45,514.35,75
NIFTY,31-Mar-2026,27000,25701.05,18323,248,9.65,486,75,485.2,486.5,75,6708,85,12.83,965.25,75,960.05,963.8,150
NIFTY,31-Mar-2026,28000,25701.05,14182,332,9.81,198.5,150,197.75,199,150,1991,83,13.7,1650,75,1629.65,1651.9,75
NIFTY,31-Mar-2026,29000,25701.05,5830,1,10.54,86.45,375,85.95,86.85,150,453,139,15.69,2496.5,150,2496,2504,75
NIFTY,31-Mar-2026,30000,25701.05,3977,67,11.55,43,75,42.55,42.95,150,101,0,18.33,3417.85,75,3391.75,3430.05,375
NIFTY,31-Mar-2026,31000,25701.05,372,13,12.66,23.8,75,22.35,23.8,75,28,0,0,0,150,4060.5,4499.9,75
