symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,26000,25761.9,1875.6666666666667,-139.66666666666666,7.06,1530.3,75,1530.85,1540.25,75,3711,-116,13.91,558,150,551.75,554.45,75
NIFTY,30-Jun-2026,27000,25761.9,5496,-781,8.32,946.55,75,941.65,947.75,75,3299,83,13.86,921.55,75,918.75,926.25,150
NIFTY,30-Jun-2026,28000,25761.9,1022,73,8.74,523.45,75,522.35,527.15,75,36,0,0,0,375,1422.9,1505.2,150
NIFTY,30-Jun-2026,29000,25761.9,0,0,0,0,75,27.1,0,0,20,0,0,0,75,2091.05,2220.2,150
NIFTY,30-Jun-2026,30000,25761.9,1302,31,9.77,146,75,146.6,148.65,75,6,0,0,0,0,0,4732.8,75
NIFTY,30-Jun-2026,31000,25761.9,0,0,0,0,150,27.1,489.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,26.54,27.8,450,19.45,27.8,150
NIFTY,31-Mar-2026,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,1183,-1,23.27,29.3,5400,29.25,30,225
NIFTY,31-Mar-2026,21000,25761.9,4,0,0,0,75,5060.4,5555.55,150,2252,39,20.8,38.05,150,38.05,39.35,225
NIFTY,31-Mar-2026,22000,25761.9,7,0,0,0,0,0,0,0,3966,5,18.36,50.3,150,50.15,51.65,150
NIFTY,31-Mar-2026,23000,25761.9,9,0,0,0,75,3330.1,3666,75,6514,326,16.18,73,2400,72.5,73.65,300
NIFTY,31-Mar-2026,24000,25761.9,1812,10,0,2624.8,75,2615.4,2652.75,75,14268,221,14.63,128.9,525,128.85,129.55,225
NIFTY,31-Mar-2026,25000,25761.9,4796,44,8.53,1814.7,75,1798.85,1809.95,150,15614,1218,13.42,245.05,150,243.9,245.1,150
NIFTY,31-Mar-2026,26000,25761.9,10561,60,9.56,1091.55,75,1082.7,1090.5,75,13832,221,12.9,495,150,494.2,496.8,75
NIFTY,31-Mar-2026,27000,25761.9,15823,585,9.59,549.55,150,549,550.65,75,5994,248,12.74,923.6,75,922.75,925.95,150
NIFTY,31-Mar-2026,28000,25761.9,14719,42,9.88,246,75,244.05,245.75,150,1964,-55,13.58,1581,75,1578.05,1589.45,225
NIFTY,31-Mar-2026,29000,25761.9,4577,224,10.48,108.55,1350,107.8,108.55,150,264,-10,15.27,2400,75,2400.65,2421.3,75
NIFTY,31-Mar-2026,30000,25761.9,3695,56,11.48,54.5,150,52.6,54.5,375,94,0,0,0,375,3233.1,3427.85,375
NIFTY,31-Mar-2026,31000,25761.9,231,21,12.43,29.2,300,29,30.5,75,28,0,0,0,0,0,0,0
