symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,30000,25872.95,523,2,8.9,150,225,146.25,149.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25872.95,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,13,0,0
NIFTY,31-Mar-2026,20000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,1012,15,23.62,36.25,75,35,36.2,450
NIFTY,31-Mar-2026,21000,25872.95,3,0,0,0,75,4412.7,0,0,1545,21,21.29,48,375,47,48.85,600
NIFTY,31-Mar-2026,22000,25872.95,6,0,0,0,75,4228.75,4888.9,150,5738,18,19.18,65.75,375,65.7,65.75,375
NIFTY,31-Mar-2026,23000,25872.95,6,0,0,0,75,3388.85,3864.65,150,7427,-13,17.35,97.55,75,97.7,97.9,75
NIFTY,31-Mar-2026,24000,25872.95,1813,11,0,2733.7,150,2701.65,2726.5,75,12960,-161,15.65,156.85,600,156.5,157.8,225
NIFTY,31-Mar-2026,25000,25872.95,4942,1,0,1881.5,75,1884.4,1897.2,75,11970,-9,14.6,284,300,283.05,285.2,225
NIFTY,31-Mar-2026,26000,25872.95,10564,-240,7.42,1163.7,225,1157.55,1163.65,225,11296,145,13.93,519.6,75,516,518.35,75
NIFTY,31-Mar-2026,27000,25872.95,15524,-556,8.28,596.5,225,596.35,600.7,75,4188,238,13.74,919.05,900,919,923.05,75
NIFTY,31-Mar-2026,28000,25872.95,11556,-26,8.65,259.8,75,258.8,259.95,225,1390,13,14.92,1552.65,225,1543.7,1558.9,225
NIFTY,31-Mar-2026,29000,25872.95,2819,31,9.16,107,450,106.05,107.55,450,87,13,18.08,2420,375,2287.35,2404.65,75
NIFTY,31-Mar-2026,30000,25872.95,2400,191,10.39,56.95,150,56.25,56.95,150,16,0,0,0,0,0,0,0
NIFTY,31-Mar-2026,31000,25872.95,0,0,0,0,75,10.8,0,0,6,0,0,0,75,3892.8,4524.45,75
