symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,23000,25676.25,10,0,0,0,75,3529.35,4080.4,75,2829.3333333333335,-2,15.5,105,450,103,105.75,150
NIFTY,30-Jun-2026,24000,25676.25,77,2,0,2916,75,2910,2947.45,375,4242,123,14.67,189.95,150,186.05,190,300
NIFTY,30-Jun-2026,25000,25676.25,528,1,0,2155.85,75,2154.05,2178.3,75,4245,10,14.21,339.8,75,336,340.5,75
NIFTY,30-Jun-2026,26000,25676.25,1847.6666666666667,14,7.11,1456.05,300,1455.55,1467.35,75,3761,69,13.98,589.25,75,584.55,589.05,150
NIFTY,30-Jun-2026,27000,25676.25,5485,-12,8.14,882.15,75,876,879.6,225,3478,124,13.91,961.3,150,960.6,966,75
NIFTY,30-Jun-2026,28000,25676.25,3162,2159,8.43,462.1,150,462,462.85,150,36,0,14.32,1490,375,1450.95,1535,75
NIFTY,30-Jun-2026,29000,25676.25,0,0,0,0,75,100,819.85,75,21,0,0,0,150,2110.65,2308.1,75
NIFTY,30-Jun-2026,30000,25676.25,1782,460,9.75,132.65,75,132.15,134.25,150,6,0,0,0,150,2863.85,3234.5,75
NIFTY,30-Jun-2026,31000,25676.25,0,0,0,0,75,11.05,450,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,26.09,25.5,75,18.25,24.5,375
NIFTY,31-Mar-2026,20000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,1184,-1,23.17,29.55,900,29.05,30.35,300
NIFTY,31-Mar-2026,21000,25676.25,4,0,0,0,75,4964.65,5554.95,75,2192,30,20.66,38.4,525,38.3,38.9,750
NIFTY,31-Mar-2026,22000,25676.25,7,0,0,4425,225,4190.6,4425,75,3948,23,18.32,53.25,150,51.35,53.2,375
NIFTY,31-Mar-2026,23000,25676.25,9,0,0,0,450,3234.9,3499,75,6374,212,16.23,77.6,75,76.2,77.8,150
NIFTY,31-Mar-2026,24000,25676.25,1821,2,0,2550,150,2534,2554.8,225,14182,-18,14.66,138,150,137.4,138.4,75
NIFTY,31-Mar-2026,25000,25676.25,4802,1,7.91,1720,225,1708.45,1727.5,150,14622,-951,13.64,270.5,75,268.9,270.5,75
NIFTY,31-Mar-2026,26000,25676.25,10418,-60,9.34,1016.55,150,1016.55,1020.2,75,13717,-123,13.14,535.7,75,535.9,538.7,75
NIFTY,31-Mar-2026,27000,25676.25,16437,476,9.59,506.5,75,505,506.5,150,6136,128,13.14,999.95,150,989.15,994,75
NIFTY,31-Mar-2026,28000,25676.25,14373,-488,9.95,223,75,223,223.6,300,1962,-7,14.09,1676,75,1666.55,1674,75
NIFTY,31-Mar-2026,29000,25676.25,4723,118,10.57,97.9,75,98,98.9,225,278,-1,16,2496,225,2437.3,2517.2,75
NIFTY,31-Mar-2026,30000,25676.25,3750,-19,11.63,51.25,75,50.1,50.75,150,94,0,0,0,375,3298.7,3541.55,375
NIFTY,31-Mar-2026,31000,25676.25,275,20,12.64,28.1,75,28,29.7,75,28,0,0,0,75,4056.2,4671.85,75
