symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,28000,25716.55,974,94,8.57,504.8,75,502.7,507.75,75,36,1,14.05,1444,225,1388,1499.9,225
NIFTY,30-Jun-2026,29000,25716.55,0,0,0,0,150,27.05,839.25,75,20,0,15,2122.4,75,2118.35,2159.85,75
NIFTY,30-Jun-2026,30000,25716.55,1272,-8,9.74,142.25,75,142.05,145,75,6,0,0,0,75,2786.45,3140.65,75
NIFTY,30-Jun-2026,31000,25716.55,0,0,0,0,75,18,475.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,37,28,25.96,26,600,20.05,27.8,225
NIFTY,31-Mar-2026,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,1190,33,23.06,29.95,75,30.15,30.45,300
NIFTY,31-Mar-2026,21000,25716.55,4,0,0,0,0,0,0,0,2209,16,20.6,39.65,900,39.05,40.6,150
NIFTY,31-Mar-2026,22000,25716.55,7,0,0,0,75,4188.15,5412.5,75,3972,109,18.22,53,75,52.15,52.9,150
NIFTY,31-Mar-2026,23000,25716.55,9,0,0,0,75,3335.35,3664.6,75,6199,13,16.31,79.25,1350,79.25,80.95,75
NIFTY,31-Mar-2026,24000,25716.55,1804,-2,0,2650,75,2623.35,2652.65,75,14041,128,14.58,132.25,225,132,132.95,150
NIFTY,31-Mar-2026,25000,25716.55,4756,30,8.88,1802.05,150,1801.55,1810,75,14400,182,13.32,249.95,75,249,251.45,150
NIFTY,31-Mar-2026,26000,25716.55,10535,77,9.66,1082.15,75,1082.85,1085.95,75,13615,241,12.78,500,75,498.05,499.9,75
NIFTY,31-Mar-2026,27000,25716.55,15256,40,9.68,554.05,75,551.95,554.05,150,5736,86,12.48,925.05,75,925.05,927.95,75
NIFTY,31-Mar-2026,28000,25716.55,14702,45,9.85,241,75,240.7,242.85,150,2019,-4,13.24,1583,675,1575.9,1586.5,75
NIFTY,31-Mar-2026,29000,25716.55,4351,25,10.42,104.15,75,104.15,106.75,75,274,-62,14.46,2383.65,75,2397.25,2420.3,150
NIFTY,31-Mar-2026,30000,25716.55,3639,17,11.33,52.05,225,52.05,52.45,75,94,0,0,0,375,3252.55,3406.95,375
NIFTY,31-Mar-2026,31000,25716.55,208,23,12.45,30.6,150,29.35,31.95,75,28,0,0,0,75,3952.8,5003.75,75
