symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,29000,25846.9,0,0,0,0,75,111,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25846.9,524,3,8.95,149.95,75,147.05,149.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25846.9,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,13,0,0
NIFTY,31-Mar-2026,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,1013,16,23.56,36.2,75,35,36.35,375
NIFTY,31-Mar-2026,21000,25846.9,3,0,0,0,0,0,0,0,1545,21,21.29,48,150,47.05,48.75,675
NIFTY,31-Mar-2026,22000,25846.9,6,0,0,0,0,0,0,0,5739,19,19.13,65.7,225,65.7,67.95,300
NIFTY,31-Mar-2026,23000,25846.9,6,0,0,0,75,3359.75,3828.95,75,7429,-11,17.22,98.3,150,98.2,98.85,75
NIFTY,31-Mar-2026,24000,25846.9,1815,13,0,2699,150,2666.35,2702.05,150,12933,-188,15.6,159,1050,158.15,160.4,225
NIFTY,31-Mar-2026,25000,25846.9,4942,1,0,1877.1,150,1852.95,1866.4,75,12009,30,14.59,288.45,525,287.75,289.8,450
NIFTY,31-Mar-2026,26000,25846.9,10572,-232,7.47,1145.35,75,1135.4,1142.8,150,11275,124,13.9,526.5,75,524.95,529.7,75
NIFTY,31-Mar-2026,27000,25846.9,15534,-546,8.35,586,225,580.2,585.55,75,4237,287,13.71,937.5,150,929,937.05,375
NIFTY,31-Mar-2026,28000,25846.9,11576,-6,8.7,253.2,300,251.85,253.95,675,1389,12,14.78,1559,225,1568.55,1584.05,75
NIFTY,31-Mar-2026,29000,25846.9,2820,32,9.27,105,150,104.55,105.2,600,87,13,17.9,2420,75,2318.55,2410,75
NIFTY,31-Mar-2026,30000,25846.9,2402,193,10.45,56.1,225,56.1,56.9,150,16,0,0,0,0,0,0,0
NIFTY,31-Mar-2026,31000,25846.9,0,0,0,0,75,10.8,0,0,6,0,0,0,75,3917.65,4551.2,75
