symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,25000,25746.4,529,1,0,2267.7,75,2238.2,2270.4,75,4229,-25,14.11,320.85,75,315.6,320.85,75
NIFTY,30-Jun-2026,26000,25746.4,1875.6666666666667,-139.66666666666666,7.12,1530.3,75,1523.25,1537.7,75,3711,-116,13.88,558,150,553.3,558.15,150
NIFTY,30-Jun-2026,27000,25746.4,5492,-785,8.21,936,75,937.35,938.95,75,3289,73,13.89,925,75,915,930,150
NIFTY,30-Jun-2026,28000,25746.4,1017,68,8.76,523.45,150,520.25,523,75,36,0,0,0,225,1422.9,1511.55,225
NIFTY,30-Jun-2026,29000,25746.4,0,0,0,0,75,27.1,0,0,20,0,0,0,75,2090.55,2223.1,75
NIFTY,30-Jun-2026,30000,25746.4,1302,31,9.78,146,75,145.55,148.65,75,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25746.4,0,0,0,0,150,27.1,489.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,26.53,27.8,450,19.45,28,75
NIFTY,31-Mar-2026,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,1182,-2,23.26,29.3,5400,29.25,30,225
NIFTY,31-Mar-2026,21000,25746.4,4,0,0,0,75,5057.85,5555.55,150,2252,39,20.79,38,150,38.05,39.4,150
NIFTY,31-Mar-2026,22000,25746.4,7,0,0,0,0,0,0,0,3964,3,18.34,50.4,75,50.3,52.3,75
NIFTY,31-Mar-2026,23000,25746.4,9,0,0,0,75,3327.3,3666,75,6515,327,16.17,72.5,2400,72.5,73.65,225
NIFTY,31-Mar-2026,24000,25746.4,1815,13,0,2630,75,2612.65,2661.35,75,14243,196,14.66,131.25,150,129.85,130.8,150
NIFTY,31-Mar-2026,25000,25746.4,4795,43,8.01,1798,75,1793.8,1807.75,75,15636,1240,13.41,247.8,75,246.2,246.5,75
NIFTY,31-Mar-2026,26000,25746.4,10555,54,9.5,1077.4,150,1081.75,1089.5,150,13843,232,12.91,501.5,75,495.7,498.5,75
NIFTY,31-Mar-2026,27000,25746.4,15805,567,9.6,546.25,75,546.8,549.4,75,5993,247,12.73,929.2,150,923.05,926.75,150
NIFTY,31-Mar-2026,28000,25746.4,14730,53,9.93,239,75,241.85,243.05,375,1964,-55,13.71,1591.05,75,1578.1,1596,75
NIFTY,31-Mar-2026,29000,25746.4,4562,209,10.51,105.35,75,105.7,107.3,150,267,-7,15.71,2400,75,2400.65,2424.9,150
NIFTY,31-Mar-2026,30000,25746.4,3695,56,11.49,54.5,75,52.65,54.5,525,94,0,0,0,375,3241.85,4392.7,375
NIFTY,31-Mar-2026,31000,25746.4,231,21,12.44,29.2,300,29,30.5,75,28,0,0,0,0,0,0,0
