symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,2154,-1,16.47,62.15,150,62.15,63.9,75
NIFTY,30-Jun-2026,23000,25681.75,10,0,0,0,75,3538,4090.95,75,2838.3333333333335,7,15.4,104,150,103,106.65,150
NIFTY,30-Jun-2026,24000,25681.75,77,2,0,2916,75,2892.8,2951.85,75,4247,128,14.69,186.95,75,183.7,187,75
NIFTY,30-Jun-2026,25000,25681.75,529,2,0,2150,150,2149.1,2160,75,4243,8,14.18,335,150,330.85,335,225
NIFTY,30-Jun-2026,26000,25681.75,1850.6666666666667,17,6.97,1458.1,75,1456.05,1465.35,150,3745,53,13.96,582.95,75,578.15,585.35,150
NIFTY,30-Jun-2026,27000,25681.75,5578,81,8.11,886.1,150,873.25,879.05,75,3602,248,13.92,953.15,150,952.2,957,75
NIFTY,30-Jun-2026,28000,25681.75,3151,2148,8.34,463.15,75,460.65,463.75,375,36,0,14.33,1490,375,1445,1520.8,75
NIFTY,30-Jun-2026,29000,25681.75,0,0,0,0,75,100,819,75,21,0,0,0,75,2116.55,2306.5,75
NIFTY,30-Jun-2026,30000,25681.75,1777,455,9.69,130.35,75,131.05,132.4,75,6,0,0,0,75,2868.6,3240.2,75
NIFTY,30-Jun-2026,31000,25681.75,0,0,0,0,75,18,450,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,26.09,25.5,75,18.3,25,150
NIFTY,31-Mar-2026,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,1184,-1,23.18,29.55,3975,29,30.35,300
NIFTY,31-Mar-2026,21000,25681.75,4,0,0,0,75,4957.95,5555,150,2193,31,20.66,38.05,150,37.55,39.7,150
NIFTY,31-Mar-2026,22000,25681.75,7,0,0,4425,225,4194.25,4444,75,3957,32,18.26,51.1,225,51,52.15,150
NIFTY,31-Mar-2026,23000,25681.75,9,0,0,0,75,3267.45,3554.95,75,6388,226,16.14,76,150,76,77.3,150
NIFTY,31-Mar-2026,24000,25681.75,1816,-3,0,2528.3,75,2528.4,2554.4,75,14186,-14,14.64,135.7,75,134.4,136.25,75
NIFTY,31-Mar-2026,25000,25681.75,4804,3,7.48,1715.65,75,1715.95,1724.9,75,14648,-925,13.53,264,75,263.85,265.55,75
NIFTY,31-Mar-2026,26000,25681.75,10426,-52,9.16,1011.85,75,1012.7,1017.65,75,13652,-188,13.11,527.8,75,527.8,530.95,150
NIFTY,31-Mar-2026,27000,25681.75,16658,697,9.43,500,75,501,501.85,225,6173,165,12.93,974,150,977,981.3,75
NIFTY,31-Mar-2026,28000,25681.75,14373,-488,9.81,220,225,219.65,220.4,75,1908,-61,14.23,1651.3,225,1656.85,1671.45,75
NIFTY,31-Mar-2026,29000,25681.75,4745,140,10.51,96.1,75,96.55,97.4,150,278,-1,16.02,2497.8,75,2493.2,2509.75,75
NIFTY,31-Mar-2026,30000,25681.75,3607,-162,11.47,48.85,150,48.9,49.9,150,94,0,0,0,375,3333,3530.9,375
NIFTY,31-Mar-2026,31000,25681.75,268,13,12.73,29.7,1050,27.1,30.8,75,28,0,0,0,75,4045.4,4659,75
