symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,27600,25950.55,58,58,9.72,75.65,1800,74.6,75.25,1800,1,0,0,0,75,1344.15,1405.75,75
NIFTY,30-Dec-2025,27650,25950.55,28,28,9.71,69,300,68.55,71.4,300,0,0,0,0,75,1386.25,1450.85,75
NIFTY,30-Dec-2025,27700,25950.55,0,0,0,0,300,84.75,92.55,3000,1,0,15.07,1477,75,1429.5,1497.35,75
NIFTY,30-Dec-2025,28000,25950.55,29004.333333333332,132,10.1,42.1,1425,42.05,42.25,1050,11537.333333333334,-33,15.77,1738,75,1738.7,1747.55,75
NIFTY,30-Dec-2025,29000,25950.55,14340.666666666666,185,11.65,13.5,2475,13.4,13.6,300,8706.333333333334,6,19.68,2680,150,2685.65,2703.85,75
NIFTY,30-Dec-2025,30000,25950.55,9553.333333333334,76,14.28,9.35,150,9.15,9.35,150,2776.6666666666665,-4,24.21,3658.6,75,3666.5,3684.75,75
NIFTY,30-Dec-2025,31000,25950.55,5317.333333333333,162,16.71,7,150,7.05,7.4,150,2,0,0,0,75,4536.35,4778.5,75
NIFTY,30-Jun-2026,12000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,1.5,0,0
NIFTY,30-Jun-2026,13000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,5.5,0,0
NIFTY,30-Jun-2026,15000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.35,0,0
NIFTY,30-Jun-2026,16000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,19000,25950.55,1.3333333333333333,0,0,0,75,6791.7,8677,75,3.3333333333333335,0,0,0,150,21.5,0,0
NIFTY,30-Jun-2026,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,225,26.9,46.35,75
NIFTY,30-Jun-2026,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,4997,11,19.22,57.6,150,54.25,57.5,300
NIFTY,30-Jun-2026,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,823,346,17.37,70,150,69.05,70.7,75
NIFTY,30-Jun-2026,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,2781,1036,15.71,97,150,96.05,97.9,300
NIFTY,30-Jun-2026,24000,25950.55,65,1,0,3160,75,3125.25,3173.5,75,4008,133,14.79,163.6,150,161.05,163.15,75
NIFTY,30-Jun-2026,25000,25950.55,489,8,0,2369,75,2340.9,2367.85,75,4041,116,14.37,294.9,75,292.65,295.1,75
NIFTY,30-Jun-2026,26000,25950.55,1880.6666666666667,62,0,1634.7,75,1634.7,1637,375,3060,99,14.11,514,75,513,513.95,75
NIFTY,30-Jun-2026,27000,25950.55,5019,3,7.02,1013.95,75,1009.95,1014,300,2869,39,14.21,860.25,150,860.05,861.25,75
NIFTY,30-Jun-2026,28000,25950.55,125,71,7.99,576.75,75,573.2,575,75,18,0,0,0,150,1300,1525.95,75
NIFTY,30-Jun-2026,29000,25950.55,0,0,0,0,150,46,0,0,1,0,0,0,75,928.6,3630.5,75
NIFTY,30-Jun-2026,30000,25950.55,795,152,9.21,161.5,375,160,162.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25950.55,0,0,0,0,75,50,528.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,15.15,0,0
NIFTY,31-Mar-2026,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,1138,14,23.79,32.3,75,32.2,33.95,75
NIFTY,31-Mar-2026,21000,25950.55,3,0,0,0,75,5187.8,6430.55,75,1720,24,21.45,42.55,600,42,43.85,150
NIFTY,31-Mar-2026,22000,25950.55,7,0,0,0,75,4320.45,4952.4,150,3818,-1711,19.12,56.6,75,55.65,56.75,225
NIFTY,31-Mar-2026,23000,25950.55,9,0,0,0,75,3460.55,3777,75,6543,-38,16.88,76.95,75,75.05,75.95,75
NIFTY,31-Mar-2026,24000,25950.55,1796,-3,0,2783.1,75,2778.85,2788,75,15009,455,14.99,121.4,75,121.4,122.65,75
NIFTY,31-Mar-2026,25000,25950.55,4931,30,0,1941.45,75,1934.9,1947.8,75,14128,409,13.87,232.5,750,232.25,232.45,75
NIFTY,31-Mar-2026,26000,25950.55,10494,39,7.97,1200.15,75,1200.1,1202.9,75,13532,223,13.37,459.05,1725,459.05,461.2,75
NIFTY,31-Mar-2026,27000,25950.55,15192,-153,8.98,639,75,638,638.95,75,5220,139,13.23,852,75,849.3,855.55,150
NIFTY,31-Mar-2026,28000,25950.55,14370,687,9.27,284.9,300,282.35,284.5,75,1858,76,13.99,1476.55,75,1464.5,1474,75
NIFTY,31-Mar-2026,29000,25950.55,3663,140,9.74,118.15,75,118.6,120.8,75,195,0,15.83,2256.15,75,2255.25,2278.5,75
NIFTY,31-Mar-2026,30000,25950.55,3119,-6,10.65,57.5,1650,58,58.6,150,71,9,18.88,3175,75,3124.35,3161.65,75
NIFTY,31-Mar-2026,31000,25950.55,121,81,11.99,36.2,75,36.2,36.5,150,26,7,20.88,4070.8,75,4066.3,4097.05,75
