symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,24000,25959.5,63,0,0,0,75,3178.25,3274.1,75,3817,-12,15.03,172.4,75,172.45,173.9,75
NIFTY,30-Jun-2026,25000,25959.5,484,-1,0,2425.4,75,2410.75,2464.5,75,4256,4,14.31,294.75,75,292.3,294.05,75
NIFTY,30-Jun-2026,26000,25959.5,1822.6666666666667,-10,5.26,1705,75,1685.4,1705.45,225,2900,-22,14.11,512.9,75,513.45,519.25,75
NIFTY,30-Jun-2026,27000,25959.5,5002,10,7.44,1055,75,1055.25,1062.8,75,2698,15,14.02,836.05,75,835.95,844.25,75
NIFTY,30-Jun-2026,28000,25959.5,26,5,8.18,600,75,584.65,600,75,18,0,15.99,1470,75,1207.8,1398.4,75
NIFTY,30-Jun-2026,29000,25959.5,0,0,0,0,75,2.25,944.75,75,0,0,20.13,2377,0,0,0,0
NIFTY,30-Jun-2026,30000,25959.5,656,-1,9.31,167.2,75,155.3,171.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25959.5,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,1875,12.5,0,0
NIFTY,31-Mar-2026,20000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,1116,-3,24.01,34.5,75,33,34.55,375
NIFTY,31-Mar-2026,21000,25959.5,3,0,0,0,0,0,0,0,1689,-7,21.63,45,75,43.5,45,825
NIFTY,31-Mar-2026,22000,25959.5,6,0,0,0,0,0,0,0,5470,-25,19.38,55.85,75,55.85,60.3,75
NIFTY,31-Mar-2026,23000,25959.5,9,0,0,0,0,0,0,0,6576,-16,17.12,83.2,225,82.85,83.2,2550
NIFTY,31-Mar-2026,24000,25959.5,1799,2,0,2830.65,225,2790.8,2868.75,375,14412,349,15.38,135.1,225,135,135.65,225
NIFTY,31-Mar-2026,25000,25959.5,4924,12,0,2014.95,75,2001.5,2014.95,450,13974,209,13.96,236.85,150,235.1,237,150
NIFTY,31-Mar-2026,26000,25959.5,10779,5,9.04,1258.6,150,1256.85,1263.3,75,12909,-17,13.26,453,75,453,454,975
NIFTY,31-Mar-2026,27000,25959.5,15442,-19,9.32,669.05,225,668.15,672.95,75,5113,15,12.89,821.05,75,821.25,829,150
NIFTY,31-Mar-2026,28000,25959.5,13835,37,9.34,296.2,75,296.15,297.9,375,1770,43,13.3,1415.7,225,1416.05,1432.3,150
NIFTY,31-Mar-2026,29000,25959.5,3490,29,9.74,124.3,75,124.3,125.75,225,196,0,0,0,75,2113.2,2264.25,225
NIFTY,31-Mar-2026,30000,25959.5,3062,25,10.64,59.75,150,58.6,59.75,750,38,0,14.73,2977.55,75,3073.45,3110,75
NIFTY,31-Mar-2026,31000,25959.5,0,0,0,0,75,18,0,0,9,0,0,0,0,0,0,0
