symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,13000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,5.5,0,0
NIFTY,30-Jun-2026,15000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,19000,25942.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,150,21.5,0,0
NIFTY,30-Jun-2026,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,225,26.9,46.35,75
NIFTY,30-Jun-2026,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,4986,0,19.18,54.35,75,54.25,56.45,300
NIFTY,30-Jun-2026,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,826,349,17.14,70,75,67.3,70.5,75
NIFTY,30-Jun-2026,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,2778,1033,15.67,97.85,225,97.45,98.45,75
NIFTY,30-Jun-2026,24000,25942.65,64,0,0,3120,225,3129.8,3253.15,75,3952,77,14.68,161.7,225,158.4,161.5,75
NIFTY,30-Jun-2026,25000,25942.65,487,6,0,2300,75,2364,2393.5,75,3988,63,14.21,292.55,75,285.95,288.95,75
NIFTY,30-Jun-2026,26000,25942.65,1854.6666666666667,36,5.18,1648.7,75,1661.5,1671.95,225,3042,81,13.91,513.65,150,508.35,512.9,75
NIFTY,30-Jun-2026,27000,25942.65,5035,19,7.64,1042.2,75,1040.6,1050.15,75,2893,63,14,855.7,75,849.9,856.65,150
NIFTY,30-Jun-2026,28000,25942.65,101,47,8.13,573.85,75,576.85,583.9,75,18,0,0,0,75,1236.95,1437.35,75
NIFTY,30-Jun-2026,29000,25942.65,0,0,0,0,75,45,806,150,1,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,25942.65,665,22,9.27,159.15,75,163.45,169.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25942.65,0,0,0,0,75,50,526.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,15.15,0,0
NIFTY,31-Mar-2026,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,1138,14,23.69,34,75,31.75,35.5,75
NIFTY,31-Mar-2026,21000,25942.65,3,0,0,0,0,0,0,0,1714,18,21.42,43.2,75,43.8,45.6,75
NIFTY,31-Mar-2026,22000,25942.65,7,0,0,0,75,4435.05,4966.35,75,3822,-1707,19.02,56.4,75,56.05,56.4,600
NIFTY,31-Mar-2026,23000,25942.65,9,0,0,0,75,3486.4,3799,75,6593,12,16.71,77,75,76,76.95,150
NIFTY,31-Mar-2026,24000,25942.65,1792,-7,0,2768.8,75,2796.3,2828.9,75,14874,320,14.82,121,75,120.25,121.15,75
NIFTY,31-Mar-2026,25000,25942.65,4929,28,0,1975,150,1964.2,1977.5,150,13975,256,13.77,228.75,75,228.65,229.9,75
NIFTY,31-Mar-2026,26000,25942.65,10501,46,8.93,1219,75,1226.7,1233.15,75,13501,192,13.23,453.5,75,453.5,456.15,75
NIFTY,31-Mar-2026,27000,25942.65,15205,-140,9.32,654,75,651.35,655.2,150,5105,24,12.87,838,75,838,839.95,150
NIFTY,31-Mar-2026,28000,25942.65,14268,585,9.45,290.35,225,289.4,290,375,1870,88,13.84,1471.35,225,1440.1,1447.45,75
NIFTY,31-Mar-2026,29000,25942.65,3620,97,9.94,124,75,123.4,125,150,196,1,16.36,2310,75,2230.25,2256.6,150
NIFTY,31-Mar-2026,30000,25942.65,3135,10,10.86,59.1,75,58.6,59.1,225,70,8,18.66,3190.5,75,3103.4,3136.15,75
NIFTY,31-Mar-2026,31000,25942.65,95,55,12.07,36.2,300,36.2,36.95,150,23,4,22.04,4150,75,3931.5,4102.9,75
