symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,25000,25751.3,529,1,0,2270,75,2244.15,2273.75,75,4230,-24,14.12,314,150,314.6,317.7,150
NIFTY,30-Jun-2026,26000,25751.3,1883.6666666666667,-131.66666666666666,7.28,1552,150,1536.25,1548.7,75,3700,-127,13.85,557.55,75,556.5,557.55,75
NIFTY,30-Jun-2026,27000,25751.3,5497,-780,8.43,951.35,375,946.2,952.2,75,3270,54,13.87,926.3,75,920.35,925.35,150
NIFTY,30-Jun-2026,28000,25751.3,1015,66,8.87,530,75,525.9,530.65,75,36,0,0,0,375,1396.1,1506.2,300
NIFTY,30-Jun-2026,29000,25751.3,0,0,0,0,75,21.25,710.6,75,20,0,0,0,75,2063.7,2245.8,75
NIFTY,30-Jun-2026,30000,25751.3,1300,29,9.88,150.75,75,147.65,151.2,75,6,0,0,0,75,2773.1,3122.95,75
NIFTY,30-Jun-2026,31000,25751.3,0,0,0,0,75,20.1,489.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,26.54,27.8,450,19.45,29,225
NIFTY,31-Mar-2026,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,1184,0,23.43,30.65,75,29.1,30.65,300
NIFTY,31-Mar-2026,21000,25751.3,4,0,0,0,75,5065,5555.55,150,2249,36,20.83,38.4,300,38.4,39.15,225
NIFTY,31-Mar-2026,22000,25751.3,7,0,0,0,0,0,0,0,3959,-2,18.53,52.8,75,50.55,52.7,675
NIFTY,31-Mar-2026,23000,25751.3,9,0,0,0,150,3335.4,3666,75,6314,126,16.2,73.75,150,73.75,73.9,1500
NIFTY,31-Mar-2026,24000,25751.3,1817,15,0,2621.8,150,2631.05,2659.45,75,14278,231,14.6,128.65,75,128.4,129.15,150
NIFTY,31-Mar-2026,25000,25751.3,4793,41,8.11,1813.95,75,1804.35,1816.25,75,15604,1208,13.34,242.55,75,241.95,243.95,975
NIFTY,31-Mar-2026,26000,25751.3,10553,52,9.71,1092,75,1090.25,1092,150,13825,214,12.89,492.85,150,494.6,497.2,150
NIFTY,31-Mar-2026,27000,25751.3,15719,481,9.77,555,75,553.45,557.05,75,5971,225,12.65,918,75,918.85,923.3,150
NIFTY,31-Mar-2026,28000,25751.3,14688,11,9.97,248.95,150,245.45,247.45,150,1963,-56,13.5,1578.15,75,1577.15,1589,150
NIFTY,31-Mar-2026,29000,25751.3,4506,153,10.58,110.25,75,108.45,110.15,75,274,0,15.13,2399,1425,2399,2416.2,150
NIFTY,31-Mar-2026,30000,25751.3,3680,41,11.52,54.85,150,53.1,54.5,75,94,0,0,0,375,3112.3,3413.5,75
NIFTY,31-Mar-2026,31000,25751.3,230,20,12.45,29.4,75,29,30.75,75,28,0,0,0,0,0,0,0
