symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,13000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,600,3.05,19.8,300
NIFTY,30-Jun-2026,15000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2.05,19.95,300
NIFTY,30-Jun-2026,16000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2.05,0,0
NIFTY,30-Jun-2026,19000,25594.65,1.3333333333333333,0,0,0,75,6583.5,8436.8,75,3.3333333333333335,0,0,0,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,27.4,47.7,225
NIFTY,30-Jun-2026,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,5064,11,18.52,52.75,75,52.05,55.95,75
NIFTY,30-Jun-2026,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,2161,6,16.36,62.5,75,62,63.8,150
NIFTY,30-Jun-2026,23000,25594.65,10,0,0,0,75,3465.1,4002.55,75,2833.3333333333335,2,15.13,102,600,102.05,108,225
NIFTY,30-Jun-2026,24000,25594.65,81,6,0,2836.35,75,2836.35,2864.55,75,4363,244,14.51,187,1500,187,189.6,1575
NIFTY,30-Jun-2026,25000,25594.65,528,1,0,2082,75,2075.6,2094.25,75,4267,32,14.1,345,75,343.65,345.5,75
NIFTY,30-Jun-2026,26000,25594.65,1853.6666666666667,20,7.33,1416,75,1404.95,1416.95,75,3720,28,13.94,608.8,75,607.05,609.85,1800
NIFTY,30-Jun-2026,27000,25594.65,5752,255,8.29,845,150,842.05,845.4,150,3802,448,14.05,999.7,75,1001.05,1006.4,375
NIFTY,30-Jun-2026,28000,25594.65,3185,2182,8.53,441.8,75,441.6,443.05,1800,36,0,13.75,1490,375,1526.6,1587.45,75
NIFTY,30-Jun-2026,29000,25594.65,0,0,0,0,75,104,797.5,75,21,0,0,0,150,2175.85,2373.95,75
NIFTY,30-Jun-2026,30000,25594.65,1795,473,9.92,127.95,75,126.2,129,75,6,0,0,0,75,2923.65,3307.5,75
NIFTY,30-Jun-2026,31000,25594.65,0,0,0,0,75,27,488.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,25.88,25.5,750,18.4,24.9,75
NIFTY,31-Mar-2026,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,1181,-4,22.89,30,900,29,29.55,75
NIFTY,31-Mar-2026,21000,25594.65,4,0,0,0,75,4889.8,5554.9,75,2179,17,20.45,40,75,37.35,39.8,1800
NIFTY,31-Mar-2026,22000,25594.65,7,0,0,4425,75,4144.35,4333,75,3918,-7,18.11,51,300,51,52.6,75
NIFTY,31-Mar-2026,23000,25594.65,9,0,0,3400,75,3331.35,3375,75,6590,428,15.86,75.45,75,74.85,78.65,75
NIFTY,31-Mar-2026,24000,25594.65,1819,0,0,2480.8,150,2445.55,2469.05,75,14176,-24,14.36,137.75,75,137.2,137.55,675
NIFTY,31-Mar-2026,25000,25594.65,4831,30,7.97,1641,225,1641,1648,75,14670,-903,13.39,275,75,275.35,275.5,75
NIFTY,31-Mar-2026,26000,25594.65,10432,-46,9.26,956,150,954,959.5,75,13575,-265,12.99,555,75,555.4,555.5,75
NIFTY,31-Mar-2026,27000,25594.65,17033,1072,9.54,465,150,464.5,465.3,150,6287,279,13.02,1037.7,150,1030,1038,75
NIFTY,31-Mar-2026,28000,25594.65,14499,-362,10,206.05,75,206.5,206.95,75,1904,-65,14.3,1731.7,75,1733.15,1739.95,150
NIFTY,31-Mar-2026,29000,25594.65,5165,560,10.74,93,75,92.15,93.55,75,274,-5,16.06,2565,150,2573.9,2599.2,75
NIFTY,31-Mar-2026,30000,25594.65,3635,-134,11.63,46.6,150,46.6,48.1,75,94,0,0,0,375,3384.95,3593.15,75
NIFTY,31-Mar-2026,31000,25594.65,289,34,12.76,27.75,1575,25.5,27.75,225,28,0,0,0,75,4124.4,4755.45,150
