symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,4976,81,19.65,61,75,60.1,63.9,75
NIFTY,30-Jun-2026,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,484,1,17.87,80.4,75,72.1,80.4,150
NIFTY,30-Jun-2026,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,1794,6,16.24,111.2,75,107.1,112.35,75
NIFTY,30-Jun-2026,24000,25976.75,63,0,0,3210,75,3210.05,3276.55,75,3849,20,15.08,174.05,150,173.05,174,75
NIFTY,30-Jun-2026,25000,25976.75,483,-2,0,2416.45,75,2425.85,2450,150,4206,-46,14.42,298.05,75,298.05,298.75,75
NIFTY,30-Jun-2026,26000,25976.75,1822.6666666666667,-10,5.28,1695,75,1695.15,1713.3,75,2932,10,14.2,519.45,75,515.55,519.35,75
NIFTY,30-Jun-2026,27000,25976.75,4993,1,7.66,1072.3,75,1071.2,1076,75,2706,23,13.95,840.3,75,838.85,846.55,75
NIFTY,30-Jun-2026,28000,25976.75,33,12,8.07,592,75,591.15,607.85,75,18,0,16,1470,75,1218.75,1398.35,375
NIFTY,30-Jun-2026,29000,25976.75,0,0,0,0,75,55.85,497.15,75,0,0,20.14,2377,0,0,0,0
NIFTY,30-Jun-2026,30000,25976.75,642,-15,9.4,174.9,75,168.6,174.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25976.75,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,1875,12.5,0,0
NIFTY,31-Mar-2026,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,1119,0,24.01,34.6,75,33.5,34.6,300
NIFTY,31-Mar-2026,21000,25976.75,3,0,0,0,0,0,0,0,1681,-15,21.55,44,150,43.55,44.75,225
NIFTY,31-Mar-2026,22000,25976.75,6,0,0,0,150,4300,5049.7,75,5471,-24,19.16,57.2,225,57.25,59.45,150
NIFTY,31-Mar-2026,23000,25976.75,9,0,0,0,0,0,0,0,6580,-12,17.09,83.6,1575,83.55,84.55,75
NIFTY,31-Mar-2026,24000,25976.75,1800,3,0,2875.05,150,2860,2874.55,375,14398,335,15.5,136,225,136.4,137.3,225
NIFTY,31-Mar-2026,25000,25976.75,4911,-1,6.87,2026,150,2020.05,2027.45,150,13910,145,14.1,240,75,239.25,239.9,75
NIFTY,31-Mar-2026,26000,25976.75,10776,2,9.1,1274.1,75,1268.25,1272.85,75,13126,200,13.41,458.9,1500,458,458.9,75
NIFTY,31-Mar-2026,27000,25976.75,15484,23,9.26,675,150,678.2,681.6,75,5088,-10,13,828.65,150,826.85,832.75,75
NIFTY,31-Mar-2026,28000,25976.75,13753,-45,9.37,302.05,75,302.1,303,450,1770,43,13.54,1425,75,1415.35,1430.65,150
NIFTY,31-Mar-2026,29000,25976.75,3462,1,9.76,125.45,75,125.45,126.9,150,195,-1,15.69,2240.6,150,2194.15,2225.7,75
NIFTY,31-Mar-2026,30000,25976.75,3075,38,10.66,60.25,450,60.05,60.25,75,46,8,17.31,3090,75,3068.4,3100,75
NIFTY,31-Mar-2026,31000,25976.75,0,0,0,0,75,33.3,42.75,375,11,2,20.03,4025,75,3882.5,4040,375
