symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,30000,25884.45,652,45,9.11,155,75,157,160,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25884.45,0,0,0,0,75,18.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,750,20.2,0,0
NIFTY,31-Mar-2026,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,1069,13,23.35,32.55,1875,32.6,35.4,300
NIFTY,31-Mar-2026,21000,25884.45,3,0,0,0,0,0,0,0,1711,91,21.25,44,150,44.05,45.45,300
NIFTY,31-Mar-2026,22000,25884.45,6,0,0,0,75,3492.25,5459.45,75,5553,-123,19.07,62.35,225,61.05,62.35,300
NIFTY,31-Mar-2026,23000,25884.45,9,0,0,0,150,3606.2,3799,75,6899,-323,17.04,88.5,375,88.35,89.95,150
NIFTY,31-Mar-2026,24000,25884.45,1808,18,0,2775,75,2775.1,2796.8,75,13439,385,15.1,138,525,137.3,137.95,525
NIFTY,31-Mar-2026,25000,25884.45,4911,-88,0,1949.05,75,1940,1949.7,75,13037,772,13.88,248.75,150,248,248.7,150
NIFTY,31-Mar-2026,26000,25884.45,10619,1,8.62,1202,75,1195.2,1206,75,12789,1385,13.25,476.3,150,472.7,475.75,75
NIFTY,31-Mar-2026,27000,25884.45,15567,-17,8.96,631.4,75,628.1,629.8,75,4988,571,12.89,857,75,860,862.5,75
NIFTY,31-Mar-2026,28000,25884.45,12772,695,9.15,279.6,75,277.05,279,75,1568,77,13.66,1475,375,1465.05,1474.95,150
NIFTY,31-Mar-2026,29000,25884.45,3297,269,9.68,121.9,75,117.65,120.95,75,165,27,16.1,2310,75,2261.8,2294.3,225
NIFTY,31-Mar-2026,30000,25884.45,2966,464,10.68,58.05,150,58.05,60,300,26,10,15.43,3053.5,75,3137.95,3199.35,75
NIFTY,31-Mar-2026,31000,25884.45,0,0,0,0,75,38.05,0,0,6,0,0,0,75,3280.7,5487.8,75
