symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,28000,25785.4,10,6,7.85,495,75,496.75,520,750,17,1,14.9,1477,375,1250.5,1682.8,75
NIFTY,30-Jun-2026,29000,25785.4,0,0,0,0,150,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25785.4,654,4,9.57,156.75,75,150.75,155.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25785.4,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,750,14.05,0,0
NIFTY,31-Mar-2026,20000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,1119,51,23.27,34,75,32.15,35.4,225
NIFTY,31-Mar-2026,21000,25785.4,3,0,0,0,0,0,0,0,1705,10,20.87,44,75,43.4,46.3,225
NIFTY,31-Mar-2026,22000,25785.4,6,0,0,0,0,0,0,0,5522,-40,18.59,58.5,75,57.5,60.85,150
NIFTY,31-Mar-2026,23000,25785.4,9,0,0,0,75,3349.85,3665.95,75,6618,-269,16.47,83.25,75,83.1,84.55,150
NIFTY,31-Mar-2026,24000,25785.4,1797,-14,0,2632.8,75,2646.55,2674.3,75,14036,648,14.76,134.95,525,134.3,135.2,225
NIFTY,31-Mar-2026,25000,25785.4,4912,39,0,1825.05,75,1825.1,1838.1,75,13737,789,13.71,253,75,253,253.9,75
NIFTY,31-Mar-2026,26000,25785.4,10734,111,8.26,1104.3,150,1104.35,1112.55,75,12975,240,13.36,503,225,500.3,504.5,225
NIFTY,31-Mar-2026,27000,25785.4,15506,-58,8.83,564.35,150,567.5,571.05,225,5097,97,13.27,922.2,150,914.05,921.75,75
NIFTY,31-Mar-2026,28000,25785.4,13618,687,9.17,244,75,243.2,245.7,75,1709,110,14.26,1595.7,300,1557.05,1575.5,75
NIFTY,31-Mar-2026,29000,25785.4,3454,171,9.9,108.55,150,108.55,109.75,225,195,20,16.68,2437.15,75,2361.75,2406.2,150
NIFTY,31-Mar-2026,30000,25785.4,3035,43,10.88,54.9,75,54.05,55,3075,37,6,18.65,3306.35,75,3246.35,3319.4,75
NIFTY,31-Mar-2026,31000,25785.4,0,0,0,0,75,18,350,75,6,0,16.28,4050,0,0,0,0
