symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,2158,3,16.59,65.15,150,61.6,64.25,150
NIFTY,30-Jun-2026,23000,25655.1,10,0,0,0,75,3522.2,4071.1,75,2840.3333333333335,9,15.39,104.9,150,103,106.65,75
NIFTY,30-Jun-2026,24000,25655.1,77,2,0,2916,75,2891.65,2937.1,375,4248,129,14.69,188.85,150,185.45,188.9,150
NIFTY,30-Jun-2026,25000,25655.1,529,2,0,2150,150,2138,2162.1,75,4255,20,14.14,336,75,335.15,337.5,150
NIFTY,30-Jun-2026,26000,25655.1,1845.6666666666667,12,7.06,1450.85,75,1444.9,1456.55,150,3737,45,13.94,586.75,75,584.05,588.7,150
NIFTY,30-Jun-2026,27000,25655.1,5578,81,8.11,871.75,150,870.05,874.65,75,3635,281,13.97,968.2,75,962,967.25,75
NIFTY,30-Jun-2026,28000,25655.1,3148,2145,8.41,456.35,75,454.85,457.9,300,36,0,14.23,1490,375,1460.7,1537.65,75
NIFTY,30-Jun-2026,29000,25655.1,0,0,0,0,75,100,815.75,75,21,0,0,0,75,2116.1,2309.9,75
NIFTY,30-Jun-2026,30000,25655.1,1772,450,9.77,132.15,75,129.9,131.8,150,6,0,0,0,75,2868.3,3238.55,75
NIFTY,30-Jun-2026,31000,25655.1,0,0,0,0,75,18,450,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,26.05,25.5,150,18.35,25,150
NIFTY,31-Mar-2026,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,1184,-1,23.19,30,3975,29,30.35,225
NIFTY,31-Mar-2026,21000,25655.1,4,0,0,0,75,4960.7,5555,150,2188,26,20.62,38,600,38,39.5,225
NIFTY,31-Mar-2026,22000,25655.1,7,0,0,4425,300,4197.75,4399,75,3957,32,18.2,50.35,450,50.55,52,225
NIFTY,31-Mar-2026,23000,25655.1,9,0,0,0,375,3240.35,3499,75,6391,229,16.16,76.15,150,76.1,78.45,150
NIFTY,31-Mar-2026,24000,25655.1,1817,-2,0,2514.9,375,2518.75,2542.5,75,14236,36,14.6,136.85,150,136.85,137.45,75
NIFTY,31-Mar-2026,25000,25655.1,4810,9,8.02,1705,150,1704.1,1715,75,14636,-937,13.57,269.6,75,268.15,269.4,525
NIFTY,31-Mar-2026,26000,25655.1,10419,-59,9.28,1004.4,75,1004.9,1009.4,75,13618,-222,13.12,536.25,150,536.25,538.65,75
NIFTY,31-Mar-2026,27000,25655.1,16733,772,9.49,495.45,75,495.1,496.7,225,6206,198,13.02,992.55,75,987.15,990.05,150
NIFTY,31-Mar-2026,28000,25655.1,14390,-471,9.86,217.2,75,216.95,217.25,75,1905,-64,14.07,1670,150,1669.5,1679.95,75
NIFTY,31-Mar-2026,29000,25655.1,4955,350,10.51,94.4,225,94.4,94.95,75,278,-1,15.81,2510,75,2506.3,2523.5,75
NIFTY,31-Mar-2026,30000,25655.1,3624,-145,11.53,48.65,75,48,48.65,150,94,0,0,0,375,3297.05,3480.85,375
NIFTY,31-Mar-2026,31000,25655.1,268,13,12.6,27.5,450,27,30.8,75,28,0,0,0,75,4060.45,4676.15,75
