symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,19000,25891.1,1.3333333333333333,0,0,0,75,6855.7,8677,75,3.3333333333333335,0,0,0,150,21.5,0,0
NIFTY,30-Jun-2026,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,1125,26.5,46.35,75
NIFTY,30-Jun-2026,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,4986,0,0,0,75,57.15,59.9,150
NIFTY,30-Jun-2026,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,75,75,73,75,99600
NIFTY,30-Jun-2026,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,1742,-3,0,105,75,103.3,110.8,75
NIFTY,30-Jun-2026,24000,25891.1,64,0,0,0,75,3105.1,3174.8,75,3910,35,14.84,170.15,150,170.2,173.3,225
NIFTY,30-Jun-2026,25000,25891.1,481,0,0,2420,75,2340,2374.1,75,3951,26,14.24,300.85,150,301.05,303.5,75
NIFTY,30-Jun-2026,26000,25891.1,1831.6666666666667,13,5.64,1640,225,1625.45,1651.4,150,3017,56,14.01,531.2,75,526.6,532.2,225
NIFTY,30-Jun-2026,27000,25891.1,5017,1,7.68,1015,75,1013.5,1019.3,75,2843,13,14.02,882.15,150,878.05,885,75
NIFTY,30-Jun-2026,28000,25891.1,76,22,8.26,569.25,75,569.1,587.75,225,18,0,0,0,75,1274.1,1459,75
NIFTY,30-Jun-2026,29000,25891.1,0,0,0,0,150,36.1,953.15,150,1,0,0,0,0,0,3471.3,75
NIFTY,30-Jun-2026,30000,25891.1,656,13,9.5,166,75,166.3,172.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25891.1,0,0,0,0,75,27,527.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,13.85,0,0
NIFTY,31-Mar-2026,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,1122,-2,23.99,35.5,975,31.05,35.55,300
NIFTY,31-Mar-2026,21000,25891.1,3,0,0,0,75,5177.8,0,0,1693,-3,21.48,46.5,75,43.15,48.4,225
NIFTY,31-Mar-2026,22000,25891.1,7,0,0,0,75,4432.5,4951.05,75,4035,-1494,19.19,60,75,59.7,60,75
NIFTY,31-Mar-2026,23000,25891.1,9,0,0,0,75,3457,3798.8,75,6565,-16,16.83,82.05,300,81,83.25,150
NIFTY,31-Mar-2026,24000,25891.1,1802,3,0,2770,150,2770,2784.35,75,14742,188,15.04,132,150,131.2,132.3,150
NIFTY,31-Mar-2026,25000,25891.1,4886,-15,6.12,1930,75,1928.35,1947.45,150,13778,59,13.86,241.5,75,241.9,243.95,75
NIFTY,31-Mar-2026,26000,25891.1,10489,34,9.19,1201.45,75,1195.8,1203.1,150,13479,170,13.3,478,750,476.5,478.4,75
NIFTY,31-Mar-2026,27000,25891.1,15274,-71,9.5,638.65,75,638.9,643.4,75,5084,3,12.91,870,225,866.8,871.8,75
NIFTY,31-Mar-2026,28000,25891.1,13853,170,9.59,292,300,288.85,291.25,75,1850,68,13.61,1492,75,1482.55,1496.15,75
NIFTY,31-Mar-2026,29000,25891.1,3564,41,9.99,122,75,121.75,124.65,75,195,0,14.79,2290,75,2270.9,2299,75
NIFTY,31-Mar-2026,30000,25891.1,3128,3,10.85,58.95,300,58.55,59,75,68,6,17.02,3140,75,3137.95,3185.35,75
NIFTY,31-Mar-2026,31000,25891.1,60,20,12.16,38.85,225,34.05,38.4,75,19,0,0,0,75,3823.7,4120,75
