symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,15000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,20.05,0,0
NIFTY,30-Jun-2026,16000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,225,20.05,0,0
NIFTY,30-Jun-2026,19000,25830.5,1.3333333333333333,0,0,0,75,6552.4,8454.1,75,3.3333333333333335,0,0,0,300,22.3,0,0
NIFTY,30-Jun-2026,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,28.5,65.15,75
NIFTY,30-Jun-2026,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,4839,-1,19.34,64,75,62.25,67.4,225
NIFTY,30-Jun-2026,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,536,2,17.69,87,75,86.1,89,150
NIFTY,30-Jun-2026,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,1796,396,16.26,125.85,150,123.65,125.5,75
NIFTY,30-Jun-2026,24000,25830.5,64,0,0,3065,75,3045.6,3103.75,75,1777,73,15.38,204.5,75,202.05,204.95,75
NIFTY,30-Jun-2026,25000,25830.5,446,-2,0,2274.4,75,2295.1,2313.4,75,2707,4,14.71,338.6,75,338.5,339.6,75
NIFTY,30-Jun-2026,26000,25830.5,1751.3333333333333,197,0,1568.4,75,1566.7,1576.25,75,2530,421,14.18,556,75,551.35,555.65,75
NIFTY,30-Jun-2026,27000,25830.5,3960,445,6.93,955.2,150,958.5,977.85,225,1690,373,14.2,916.1,75,897.05,906.25,75
NIFTY,30-Jun-2026,28000,25830.5,0,0,0,0,150,68.05,1149.7,75,0,0,0,0,75,513.2,2770.1,75
NIFTY,30-Jun-2026,29000,25830.5,0,0,0,0,150,45.05,919.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25830.5,615,94,9.13,151.05,75,151.05,153.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25830.5,0,0,0,0,75,27,660,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,13.05,0,0
NIFTY,31-Mar-2026,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,1055,58,23.33,35.4,75,33.5,35.45,300
NIFTY,31-Mar-2026,21000,25830.5,3,0,0,0,75,5078.65,6287.3,75,1628,104,21.13,48,75,47.4,47.5,225
NIFTY,31-Mar-2026,22000,25830.5,6,0,0,0,75,4223.05,4879.05,150,5678,-42,18.87,64,450,63.85,64.5,600
NIFTY,31-Mar-2026,23000,25830.5,6,0,0,0,75,3383.65,3857.9,75,7246,-194,17.03,96,150,96,97.2,150
NIFTY,31-Mar-2026,24000,25830.5,1808,6,0,2719.4,75,2720,2727.45,75,12934,-187,15.4,156.4,225,155.05,156.35,600
NIFTY,31-Mar-2026,25000,25830.5,4981,40,0,1880.5,75,1879.95,1888.2,150,12177,198,14.31,280,300,278.1,279.75,300
NIFTY,31-Mar-2026,26000,25830.5,10693,-111,7.97,1150,150,1148.65,1150,75,11325,174,13.58,515,75,512.5,514,225
NIFTY,31-Mar-2026,27000,25830.5,15651,-429,8.54,590.85,75,586.9,591.9,75,4302,352,13.44,915,75,906.55,910,150
NIFTY,31-Mar-2026,28000,25830.5,11694,112,8.84,256,300,255.95,256.8,75,1463,86,14.2,1550.75,75,1540.45,1547.25,75
NIFTY,31-Mar-2026,29000,25830.5,2838,50,9.36,105.5,75,103.8,105.95,300,138,64,15.67,2332,75,2337.1,2379.5,75
NIFTY,31-Mar-2026,30000,25830.5,2507,298,10.51,54.4,300,52.5,54,75,16,0,0,0,75,3039.35,3496.55,75
NIFTY,31-Mar-2026,31000,25830.5,0,0,0,0,75,10.85,331.35,75,6,0,0,0,75,3891.8,4527.2,75
